2021-01-27 17:32:49 |INFO  |http-nio-8160-exec-2 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:32:49 |INFO  |http-nio-8160-exec-2 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:32:57 |INFO  |http-nio-8160-exec-3 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:32:57 |INFO  |http-nio-8160-exec-3 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:32:57 |INFO  |http-nio-8160-exec-3 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:32:57 |INFO  |http-nio-8160-exec-3 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:35:49 |INFO  |http-nio-8160-exec-6 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:35:49 |INFO  |http-nio-8160-exec-6 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:35:49 |INFO  |http-nio-8160-exec-6 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:35:49 |INFO  |http-nio-8160-exec-6 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:36:10 |INFO  |http-nio-8160-exec-5 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:36:10 |INFO  |http-nio-8160-exec-5 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:36:10 |INFO  |http-nio-8160-exec-5 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:36:10 |INFO  |http-nio-8160-exec-5 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:36:12 |INFO  |http-nio-8160-exec-7 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:36:12 |INFO  |http-nio-8160-exec-7 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1 GET
2021-01-27 17:36:12 |INFO  |http-nio-8160-exec-7 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:36:12 |INFO  |http-nio-8160-exec-7 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:36:43 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:36:43 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:36:43 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:36:43 |INFO  |http-nio-8160-exec-9 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:37:46 |INFO  |http-nio-8160-exec-1 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:37:46 |INFO  |http-nio-8160-exec-1 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/2 GET
2021-01-27 17:37:46 |INFO  |http-nio-8160-exec-1 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:37:46 |INFO  |http-nio-8160-exec-1 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:38:11 |INFO  |http-nio-8160-exec-2 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:38:11 |INFO  |http-nio-8160-exec-2 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/2 GET
2021-01-27 17:38:11 |INFO  |http-nio-8160-exec-2 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:38:11 |INFO  |http-nio-8160-exec-2 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:38:24 |INFO  |http-nio-8160-exec-3 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:38:24 |INFO  |http-nio-8160-exec-3 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:38:24 |INFO  |http-nio-8160-exec-3 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:38:24 |INFO  |http-nio-8160-exec-3 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:38:26 |INFO  |http-nio-8160-exec-4 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:38:26 |INFO  |http-nio-8160-exec-4 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/2 GET
2021-01-27 17:38:26 |INFO  |http-nio-8160-exec-4 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:38:26 |INFO  |http-nio-8160-exec-4 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:40:11 |INFO  |http-nio-8160-exec-5 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:40:11 |INFO  |http-nio-8160-exec-5 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:40:11 |INFO  |http-nio-8160-exec-5 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:40:11 |INFO  |http-nio-8160-exec-5 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:40:13 |INFO  |http-nio-8160-exec-7 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:40:13 |INFO  |http-nio-8160-exec-7 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1 GET
2021-01-27 17:40:13 |INFO  |http-nio-8160-exec-7 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:40:13 |INFO  |http-nio-8160-exec-7 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:40:13 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:40:13 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1 GET
2021-01-27 17:40:13 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:40:13 |INFO  |http-nio-8160-exec-9 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:40:19 |INFO  |http-nio-8160-exec-10 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:40:19 |INFO  |http-nio-8160-exec-10 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1 GET
2021-01-27 17:40:19 |INFO  |http-nio-8160-exec-10 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:40:19 |INFO  |http-nio-8160-exec-10 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:40:19 |INFO  |http-nio-8160-exec-8 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:40:19 |INFO  |http-nio-8160-exec-8 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1 GET
2021-01-27 17:40:19 |INFO  |http-nio-8160-exec-8 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:40:19 |INFO  |http-nio-8160-exec-8 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:40:26 |INFO  |http-nio-8160-exec-1 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:40:26 |INFO  |http-nio-8160-exec-1 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:40:26 |INFO  |http-nio-8160-exec-1 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:40:26 |INFO  |http-nio-8160-exec-1 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:41:31 |INFO  |http-nio-8160-exec-4 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:41:31 |INFO  |http-nio-8160-exec-4 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:41:31 |INFO  |http-nio-8160-exec-4 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:41:31 |INFO  |http-nio-8160-exec-4 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:42:22 |INFO  |http-nio-8160-exec-6 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:42:22 |INFO  |http-nio-8160-exec-6 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:42:22 |INFO  |http-nio-8160-exec-6 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:42:22 |INFO  |http-nio-8160-exec-6 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:42:25 |INFO  |http-nio-8160-exec-5 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:42:25 |INFO  |http-nio-8160-exec-5 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:42:25 |INFO  |http-nio-8160-exec-5 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:42:25 |INFO  |http-nio-8160-exec-5 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:42:27 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【POST】保存开始 -------------
2021-01-27 17:42:27 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/save POST
2021-01-27 17:42:27 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.save
2021-01-27 17:42:27 |INFO  |http-nio-8160-exec-9 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:42:27 |INFO  |http-nio-8160-exec-10 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:42:27 |INFO  |http-nio-8160-exec-10 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:42:27 |INFO  |http-nio-8160-exec-10 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:42:27 |INFO  |http-nio-8160-exec-10 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:42:29 |INFO  |http-nio-8160-exec-1 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:42:29 |INFO  |http-nio-8160-exec-1 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1354364136088993793 GET
2021-01-27 17:42:29 |INFO  |http-nio-8160-exec-1 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:42:29 |INFO  |http-nio-8160-exec-1 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:43:35 |INFO  |http-nio-8160-exec-6 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:43:35 |INFO  |http-nio-8160-exec-6 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:43:35 |INFO  |http-nio-8160-exec-6 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:43:35 |INFO  |http-nio-8160-exec-6 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:43:35 |INFO  |http-nio-8160-exec-5 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:43:35 |INFO  |http-nio-8160-exec-5 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1354364136088993793 GET
2021-01-27 17:43:35 |INFO  |http-nio-8160-exec-5 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:43:35 |INFO  |http-nio-8160-exec-5 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:43:43 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:43:43 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1354364136088993793 GET
2021-01-27 17:43:43 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:43:43 |INFO  |http-nio-8160-exec-9 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:44:14 |INFO  |http-nio-8160-exec-8 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:44:14 |INFO  |http-nio-8160-exec-8 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:44:14 |INFO  |http-nio-8160-exec-8 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:44:14 |INFO  |http-nio-8160-exec-8 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:44:18 |INFO  |http-nio-8160-exec-1 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【POST】保存开始 -------------
2021-01-27 17:44:18 |INFO  |http-nio-8160-exec-1 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/save POST
2021-01-27 17:44:18 |INFO  |http-nio-8160-exec-1 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.save
2021-01-27 17:44:18 |INFO  |http-nio-8160-exec-1 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:44:18 |INFO  |http-nio-8160-exec-2 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:44:18 |INFO  |http-nio-8160-exec-2 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:44:18 |INFO  |http-nio-8160-exec-2 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:44:18 |INFO  |http-nio-8160-exec-2 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:44:19 |INFO  |http-nio-8160-exec-4 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:44:19 |INFO  |http-nio-8160-exec-4 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1354364599958044673 GET
2021-01-27 17:44:19 |INFO  |http-nio-8160-exec-4 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:44:19 |INFO  |http-nio-8160-exec-4 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:44:45 |INFO  |http-nio-8160-exec-6 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:44:45 |INFO  |http-nio-8160-exec-6 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:44:45 |INFO  |http-nio-8160-exec-6 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:44:45 |INFO  |http-nio-8160-exec-6 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:44:58 |INFO  |http-nio-8160-exec-5 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:44:58 |INFO  |http-nio-8160-exec-5 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:44:58 |INFO  |http-nio-8160-exec-5 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:44:58 |INFO  |http-nio-8160-exec-5 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:45:00 |INFO  |http-nio-8160-exec-7 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:45:00 |INFO  |http-nio-8160-exec-7 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1354364136088993793 GET
2021-01-27 17:45:00 |INFO  |http-nio-8160-exec-7 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:45:00 |INFO  |http-nio-8160-exec-7 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:45:06 |INFO  |http-nio-8160-exec-9 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:45:06 |INFO  |http-nio-8160-exec-9 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1354364136088993793 GET
2021-01-27 17:45:06 |INFO  |http-nio-8160-exec-9 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:45:06 |INFO  |http-nio-8160-exec-9 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:47:07 |INFO  |http-nio-8160-exec-1 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:47:07 |INFO  |http-nio-8160-exec-1 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/list/1/10 GET
2021-01-27 17:47:07 |INFO  |http-nio-8160-exec-1 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.listPage
2021-01-27 17:47:07 |INFO  |http-nio-8160-exec-1 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:47:08 |INFO  |http-nio-8160-exec-2 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【GET】查询开始 -------------
2021-01-27 17:47:08 |INFO  |http-nio-8160-exec-2 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/get/1354364136088993793 GET
2021-01-27 17:47:08 |INFO  |http-nio-8160-exec-2 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.getById
2021-01-27 17:47:08 |INFO  |http-nio-8160-exec-2 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
2021-01-27 17:47:10 |INFO  |http-nio-8160-exec-4 |LogHandler.java:62 |cn.antigenmhc.otaku.service.base.handler.LogHandler |------------- 【PUT】操作开始 -------------
2021-01-27 17:47:10 |INFO  |http-nio-8160-exec-4 |LogHandler.java:63 |cn.antigenmhc.otaku.service.base.handler.LogHandler |请求地址: http://127.0.0.1:8160/admin/cms/ad-type/update PUT
2021-01-27 17:47:10 |INFO  |http-nio-8160-exec-4 |LogHandler.java:64 |cn.antigenmhc.otaku.service.base.handler.LogHandler |类名方法: cn.antigenmhc.otaku.service.cms.controller.admin.AdTypeController.updateById
2021-01-27 17:47:10 |INFO  |http-nio-8160-exec-4 |LogHandler.java:65 |cn.antigenmhc.otaku.service.base.handler.LogHandler |远程地址: 127.0.0.1
