2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@275a5afe (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@179dac8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@474b26cf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@182bda80 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6dd3eed1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17d0c62b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9b3e740 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:06:40 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f8ac32c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c2d7174 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5f201eaf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4dfb5a5f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@395478a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1be8c6d4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44e26660 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53dce501 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49d70eab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@35cfb003 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:24:41 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@14d4af23 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@762f92d3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@77120b39 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@566c117a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d37c46c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51201228 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@134a6e48 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@18b53138 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@264133a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c575107 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:28:54 |WARN  |http-nio-8160-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72643436 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f18f3cf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1555e73d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@185b97bf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76fbe6db (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64b60344 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@311a9fa1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@bb52381 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1bd0d37e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@79e6c15e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:33:31 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1143f4cf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4380899d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@358057a1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3adfaf63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@255e8f03 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@594fb91f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@69493b5f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@586481e9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4044bcf9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@66ea638b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:39:56 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@11795054 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@13a382f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64ad2db0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31a4d4c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f0d108f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56733327 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c2ac7f7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c7226b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b3f1c74 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c803148 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 19:55:21 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5c11e2f4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@299b70b4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1cb82f83 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c0a41f3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@555a2787 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e13750 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@19205518 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@675b9a16 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6339ff65 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@68690fe5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:05:09 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@737a0f65 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6424bc9d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31bd10e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@54652423 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@496ddc8e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46796a29 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1f9a7029 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62231bc5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@458d32a3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48283019 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:07:54 |WARN  |http-nio-8160-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@47f0a0d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52ccf922 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46811ad0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@bdf8558 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2dac5d6d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56257d04 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@18bcaa8a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2793a266 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f3e1980 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@686fdfdd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-27 20:14:04 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2036663f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
