2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@421af187 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2fba103 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@732bbe7f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52161771 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:53:41 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4795427d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@364f9d0b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2852846 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b669e79 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7c56b5e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3c9620db (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17faf817 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28d029c7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@61e07893 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6cfd0c8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 13:55:57 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c877b44 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@677625c7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62450230 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e74a25a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70e58e46 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@752833da (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3fb6ebcd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@640be813 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38c0cd6a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c429f4b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:00:47 |WARN  |http-nio-8160-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4a2f58d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@147ff77 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@600cad92 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6d13a04f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@15c7c8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e19c1c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2b7c89ae (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b9d5556 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7518f26a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@156f2ada (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:06:49 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5a11f020 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@592e1d6b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3ddfc14c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@72cdf086 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6e39f3e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c014ca4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f1735c9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32c3a96d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@13c4c219 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@75c6d8a9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:11:51 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@636902a5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@79af90ee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23ee7735 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@727673bd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1703bacf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6637bda4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@36b03988 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@771a5f78 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7dc55696 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@26c40e17 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:30:47 |WARN  |http-nio-8160-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@118f0f3e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63ede211 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@b5cf20 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20978dcd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64667df9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56736d79 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@78916458 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64747762 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@332a47a0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7effec19 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:40:22 |WARN  |http-nio-8160-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@dbff43a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2b411439 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b59d11e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@706227be (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6551a418 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7dc7c1b3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28c32e34 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49fda345 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2164bf06 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@626d38c0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:52:52 |WARN  |http-nio-8160-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53ee0837 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@73b563f8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a5e90e4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@68949151 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b96002e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@eb86135 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@503f19b6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ced04f9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1771e03a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5a8d9a28 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:56:12 |WARN  |http-nio-8160-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7257ca66 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e0182ce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a5f2bbd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@12f24dee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@256a455a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1fbe89d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27a29dc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2679940 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@75504cc3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2b31fdf4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 14:59:49 |WARN  |http-nio-8160-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@78561587 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 15:04:48 |WARN  |http-nio-8160-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3104441b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
