2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f29652c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4f1f4e8e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b4cc45e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c5ef276 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8baead4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3de4be73 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4077e3a5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:20:03 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ba1749f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c9df8b2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17f17000 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52f3fc9a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f4bf2f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63eb2a8e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32dc03d5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10f3df66 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2af628ac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6402b85e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:23:52 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3692dda0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23bcc00d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ee257ac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5be0ca14 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ed9f168 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a719624 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@66a2f3f1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3bcf355b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a4cd1fb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c6aba20 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:26:37 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7da6fd27 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@33ceb727 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2324b8c5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2c66210f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@303a3022 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6282023c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@64666c39 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@791547e3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@18cfc3c3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6aaea104 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 21:52:28 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3d7e0fcc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8307a07 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@8622f73 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@15094186 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@36c8fcf6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1b76d272 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f67fd8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5dac1b71 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2cf2637e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1bad1d0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:06:24 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@30836680 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@329fef36 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@55f58eef (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7ac785cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b14e1aa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@41826d1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7de3524b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3b4c59d7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2749f6a5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@62a27233 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:10:46 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5b41526 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@34fb5f50 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@468752f9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@318201b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3dabd1a3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6853586a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@14bfcf03 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3511c3a5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@56542a6d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24b6b8c5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:16:38 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4e9bac87 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2dc1990 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44bc7430 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1d62f76e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3c666319 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@74823d76 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@53b8ca22 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@59eb8ebc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@561a5033 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3396ae0b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:18:54 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@266a9b81 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@276e381b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70ec00c3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@74d69e42 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3a9cb148 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@47eff5df (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@57951ff9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17f1bfc7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48385a80 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@70c10f55 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:30:25 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f54bc63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:34:16 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1f2791ab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:34:16 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4794338f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:34:16 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7304cab6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:34:16 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@50bfdf6d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:34:16 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2fba7b8c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:34:16 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@49d42dbf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:34:16 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c501f49 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-25 22:34:16 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32baef19 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
