2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1fd80f6b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10f9ee54 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@52dbdd3c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@40ea1746 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@33b99deb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ca6be47 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4018a8d2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5058d7b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:01:08 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ff14e95 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:03:47 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5747bfe9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:03:49 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@57328895 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:03:50 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6561db74 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:03:50 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@338b732d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:03:50 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1af97471 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:03:50 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@67eee3f2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:03:50 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@cbf3e00 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5387e58b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2988a43e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@695da04 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6404c3da (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@658670d4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@9c3910e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@21ae2fc8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63762234 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@35a0ee5e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:20:27 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@20fe4205 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@224b1204 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e54f5b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3818afdf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17d30001 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a5835f4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@33f8a47a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4ee3838d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@413f4158 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6ae33b1e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 20:45:59 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1c4e894c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 22:49:06 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 22:49:06 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 22:52:05 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 22:52:05 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6cc7b75f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7dcf0ac1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3cf34dfd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@659d4dbd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@439c8b45 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@460018f5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@60ba296d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6f457062 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ea5762d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:03:40 |WARN  |http-nio-8081-exec-10 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3fe5d7d5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:05:58 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@403f0adc (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:05:58 |WARN  |http-nio-8081-exec-9 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7da73999 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:05:58 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@58f4881e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:06:11 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3ba9e896 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:06:11 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@378bf4ed (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:06:11 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31138a87 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:06:11 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@654e3828 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:06:11 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44292ae3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:06:11 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7657f30 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:12:00 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 23:12:00 |WARN  |main |URLConfigurationSource.java:121 |com.netflix.config.sources.URLConfigurationSource |No URLs will be polled as dynamic configuration sources.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2d02e907 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@dc641e4 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5a71d376 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4da0320c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@608153ee (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6c1b7913 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@f536e4e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@42ab19d8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e0b22b2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:17:53 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5e964abd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@60ca2d61 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@738dc2b2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4af88c3a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@223acd62 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@54f4ab13 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ae48b63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27dc21b5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5681ba6e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28c08c4e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-28 23:37:43 |WARN  |http-nio-8081-exec-2 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@361cd4ac (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
