2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2bb8064c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 19:55:50 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7e2f1c22 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2a97d9ed (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@79e3884a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7005e45c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ed162b9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3cdf83da (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@599bedd3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@663c5b8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2302bb67 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@63832d8e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:12:57 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@65f0a158 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@51c685a3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7b45700 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2fc9fbe6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7babed63 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@274a4665 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e309db (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6295d4aa (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4671ed6e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@33fdf2ab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:18:13 |WARN  |http-nio-8081-exec-8 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@294a98de (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@d209fad (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e00f66e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1e1ac5a2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2f88374b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6da52c47 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@44bf141b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c40eefb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@621cb257 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@269f6d47 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:23:23 |WARN  |http-nio-8081-exec-5 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1abcba43 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@343049e2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1807b64f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7a64597d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@46f83a20 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@356640b9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@10f63d94 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48012146 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4faf3b5c (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@48cbc998 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:26:28 |WARN  |http-nio-8081-exec-3 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@69705788 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1ef9eb71 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2e717384 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@764ac47 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@725b56b1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1eef2b42 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3ba78648 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@198313ef (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@31c520b0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5697b8f1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:29:17 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5105e1ad (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4840f61a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@38727ce8 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@17d490d2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@24bc65b3 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6a8a528e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4134f60b (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7255acff (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3583cefb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@da5f4e7 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 20:45:51 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6bc7dff6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4c48fc0d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7d3e6ccb (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@27c7f83f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2ce4c05e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@13eeeea1 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1db89023 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5a685ab (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@fca4371 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@6bb53fcf (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:20:29 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@32d59312 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@2398321 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4380a0a6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@5ef7695f (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@3bcae970 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@390be66a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7fc8e47d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1a90d74a (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76fd3c01 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@1023ac02 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:24:34 |WARN  |http-nio-8081-exec-1 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@28704977 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@c9bea88 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@580e3239 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@587329cd (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@76305b41 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@255b4241 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@ced2329 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4d915e38 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@398fee98 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4639faa2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:27:43 |WARN  |http-nio-8081-exec-7 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@23a86d27 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@4bf6ddd5 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-4 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@347c37c2 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@7f667c06 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2021-01-26 21:31:44 |WARN  |http-nio-8081-exec-6 |PoolBase.java:179 |com.zaxxer.hikari.pool.PoolBase |HikariPool-1 - Failed to validate connection com.mysql.cj.jdbc.ConnectionImpl@364abbce (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
